0,0.006375948898494244
1,0.006247587036341429
3,0.006245750933885574
5,0.0061821043491363525
7,0.006210671737790108
9,0.006127260625362396
11,0.006033272948116064
13,0.006102798040956259
15,0.0062439655885100365
17,0.006342308595776558
19,0.0063371299766004086
21,0.006755137350410223
23,0.006825082935392857
25,0.006797105073928833
27,0.007020098157227039
29,0.007151834201067686
31,0.007343483157455921
33,0.007470734417438507
35,0.007473633158951998
37,0.00711809704080224
39,0.006827091332525015
41,0.006500245071947575
43,0.006309808231890202
45,0.00637085922062397
47,0.006229462567716837
49,0.006208937149494886
