0,0.9999929070472717
1,0.9999903440475464
2,0.9999927282333374
3,0.9999937415122986
4,0.9999874830245972
5,0.9999905824661255
6,0.9999904632568359
7,0.9999937415122986
8,0.9999937415122986
9,0.9999868273735046
10,0.9999880194664001
11,0.9999876022338867
12,0.999991774559021
13,0.9999933838844299
14,0.9999868273735046
15,0.9999921917915344
16,0.9999884366989136
17,0.9999880194664001
18,0.9999949336051941
19,0.9999906420707703
20,0.9999904632568359
21,0.999993622303009
22,0.9999932050704956
23,0.9999886155128479
24,0.9999926090240479
25,0.9999951124191284
26,0.9999947547912598
27,0.9999916553497314
28,0.9999915957450867
29,0.9999902844429016
30,0.9999914765357971
31,0.9999898672103882
32,0.9999938011169434
33,0.9999912977218628
34,0.999991774559021
35,0.9999871253967285
36,0.9999900460243225
37,0.9999907612800598
38,0.9999881386756897
39,0.9999916553497314
40,0.9999890327453613
41,0.9999909996986389
42,0.9999911785125732
43,0.9999897480010986
44,0.9999881982803345
45,0.9999890327453613
46,0.9999845623970032
47,0.9999833703041077
48,0.9999891519546509
49,0.9999829530715942
