0,0.6719480156898499
1,0.665134608745575
2,0.6613283753395081
3,0.6647786498069763
4,0.6730265617370605
5,0.6719252467155457
6,0.6580746173858643
7,0.6600058078765869
8,0.6605037450790405
9,0.6722954511642456
10,0.6606659889221191
11,0.6634887456893921
12,0.6544708609580994
13,0.6598238945007324
14,0.661210298538208
15,0.6623676419258118
16,0.6542333364486694
17,0.6501297950744629
18,0.6539042592048645
19,0.6492347121238708
20,0.6624037623405457
21,0.6558711528778076
22,0.649432361125946
23,0.6587800979614258
24,0.6525510549545288
25,0.6508632302284241
26,0.6479880809783936
27,0.6450023651123047
28,0.6429992914199829
29,0.6506678462028503
30,0.6461122632026672
31,0.6483816504478455
32,0.6481839418411255
33,0.6494590044021606
34,0.6520558595657349
35,0.6489511132240295
36,0.6519519090652466
37,0.645868718624115
38,0.638478696346283
39,0.6404192447662354
40,0.6398839354515076
41,0.6377846598625183
42,0.643642008304596
43,0.638930082321167
44,0.6488189101219177
45,0.6433916687965393
46,0.6444718241691589
47,0.6439191102981567
48,0.6380254030227661
49,0.6461653113365173
