0,0.3058309853076935
1,0.2998299300670624
3,0.3176394999027252
5,0.3524359464645386
7,0.38624072074890137
9,0.3990556597709656
11,0.3826657235622406
13,0.348662406206131
15,0.3082849085330963
17,0.27458178997039795
19,0.25356826186180115
21,0.24494560062885284
23,0.24633744359016418
25,0.25829723477363586
27,0.28301548957824707
29,0.318634569644928
31,0.3599901795387268
33,0.40227049589157104
35,0.4391877055168152
37,0.4662353992462158
39,0.4743006229400635
41,0.4617058038711548
43,0.43526697158813477
45,0.39715251326560974
47,0.3554110527038574
49,0.3134455382823944
