0,0.1409316062927246
1,0.05838799476623535
2,0.08716869354248047
3,0.08540844917297363
4,0.08555889129638672
5,0.08608651161193848
6,0.08506917953491211
7,0.08566141128540039
8,0.08640527725219727
9,0.08527779579162598
10,0.08608222007751465
11,0.08608150482177734
12,0.08567404747009277
13,0.0867912769317627
14,0.08492231369018555
15,0.08726072311401367
16,0.08689451217651367
17,0.08604955673217773
18,0.0877678394317627
19,0.08549952507019043
20,0.08770275115966797
21,0.08594942092895508
22,0.08731555938720703
23,0.08750677108764648
24,0.08648157119750977
25,0.0853734016418457
26,0.08752751350402832
27,0.08650755882263184
28,0.08414340019226074
29,0.08487176895141602
30,0.08702421188354492
31,0.08601713180541992
32,0.08535361289978027
33,0.08635711669921875
34,0.08595943450927734
35,0.08558249473571777
36,0.08492136001586914
37,0.0881803035736084
38,0.08648204803466797
39,0.08660674095153809
40,0.08668708801269531
41,0.08727169036865234
42,0.08747506141662598
43,0.0829012393951416
44,0.08837270736694336
45,0.08794879913330078
46,0.08776473999023438
47,0.08771467208862305
48,0.08558201789855957
49,0.0862431526184082
