0,1.9669533912747283e-07
1,2.0126502420225734e-07
2,1.8815200064636883e-07
3,1.9967556852407142e-07
4,1.8974145632455475e-07
5,1.8676122692795616e-07
6,1.8417836145090405e-07
7,1.9331773160047305e-07
8,1.915295939625139e-07
9,1.9013882024410123e-07
10,1.94112459439566e-07
11,1.8775463672682235e-07
12,1.889467284854618e-07
13,1.980861128458855e-07
14,1.8556913516931672e-07
15,2.0484129947817564e-07
16,2.0166238812180382e-07
17,1.8676122692795616e-07
18,1.9927820460452494e-07
19,2.0066897832293762e-07
20,2.000729324436179e-07
21,1.869599088877294e-07
22,1.9272168572115334e-07
23,2.0186107008157705e-07
24,1.98483476765432e-07
25,1.9768874892633903e-07
26,2.1914641479270358e-07
27,1.8656254496818292e-07
28,2.020597520413503e-07
29,1.98483476765432e-07
30,1.9272168572115334e-07
31,1.9590059707752516e-07
32,2.0623207319658832e-07
33,2.07622846915001e-07
34,2.0047029636316438e-07
35,2.0543734535749536e-07
36,2.030531618402165e-07
37,2.0146370616203058e-07
38,2.0444393555862916e-07
39,2.2053718851111626e-07
40,1.945098233591125e-07
41,2.0980834847250662e-07
42,1.9013882024410123e-07
43,1.9192695788206038e-07
44,2.0484129947817564e-07
45,1.9033750220387446e-07
46,2.1636486735587823e-07
47,2.0523866339772212e-07
48,1.98483476765432e-07
49,1.9530455119820544e-07
