0,0.2640453279018402
1,0.22351163625717163
2,0.20175418257713318
3,0.20504158735275269
4,0.22312645614147186
5,0.2203560620546341
6,0.19185593724250793
7,0.2505640685558319
8,0.20243069529533386
9,0.2108769714832306
10,0.19411949813365936
11,0.2077614665031433
12,0.19874301552772522
13,0.20842893421649933
14,0.20564217865467072
15,0.23815801739692688
16,0.22674912214279175
17,0.19283387064933777
18,0.1793128252029419
19,0.2056400626897812
20,0.20591983199119568
21,0.2032349407672882
22,0.1799592226743698
23,0.19328325986862183
24,0.20734670758247375
25,0.1848597675561905
26,0.19761885702610016
27,0.2140493094921112
28,0.1866203397512436
29,0.22094783186912537
30,0.19290965795516968
31,0.2072184979915619
32,0.2082294225692749
33,0.17378512024879456
34,0.19750185310840607
35,0.18216374516487122
36,0.21116361021995544
37,0.15663452446460724
38,0.19454079866409302
39,0.23268438875675201
40,0.1667819321155548
41,0.2047833353281021
42,0.20945359766483307
43,0.22308547794818878
44,0.19408796727657318
45,0.20597213506698608
46,0.1790596842765808
47,0.18627962470054626
48,0.1990913450717926
49,0.21458980441093445
