0,0.31266671419143677
1,0.23239950835704803
2,0.23536387085914612
3,0.23936443030834198
4,0.25945425033569336
5,0.25819131731987
6,0.25887787342071533
7,0.25127992033958435
8,0.24405166506767273
9,0.25327032804489136
10,0.26997053623199463
11,0.29327529668807983
12,0.37027332186698914
13,0.43805384635925293
14,0.5101903676986694
15,0.6991159319877625
16,0.7648382186889648
17,0.7366799712181091
18,0.6082384586334229
19,0.5027523636817932
20,0.44925472140312195
21,0.41745486855506897
22,0.3713526427745819
23,0.3808695077896118
24,0.4509046971797943
