0,-0.007132335565984249
1,-0.0014241819735616446
2,0.017662884667515755
3,0.04347579553723335
4,0.06377099454402924
5,0.07680854201316833
6,0.09165505319833755
7,0.07623625546693802
8,0.05648629367351532
9,0.05261239781975746
10,0.10065663605928421
11,0.14745073020458221
12,0.1721961498260498
13,0.16049621999263763
14,0.1409049928188324
15,0.10903985798358917
16,0.10865280777215958
17,0.06734924763441086
18,0.06540270149707794
19,0.13507065176963806
20,0.31135037541389465
21,0.4728236198425293
22,0.556596577167511
23,0.5467035174369812
24,0.5085464715957642
