0,15.52308464050293
1,18.182907104492188
2,18.42134666442871
3,14.63945198059082
4,14.058586120605469
5,9.206644058227539
6,8.190354347229004
7,4.023128986358643
8,3.362172842025757
9,3.6868739128112793
10,4.4724626541137695
11,4.5489349365234375
12,6.424418926239014
13,8.052887916564941
14,12.006943702697754
15,28.141433715820312
16,40.70304870605469
17,22.74315643310547
18,10.589153289794922
19,14.96290397644043
20,20.817602157592773
21,22.598548889160156
22,16.587190628051758
23,13.377524375915527
24,9.5616455078125
