0,0.4520343244075775
1,0.45049774646759033
2,0.4586547911167145
3,0.4548434615135193
4,0.46049532294273376
5,0.47394710779190063
6,0.5504652261734009
7,0.5281490087509155
8,0.5093989372253418
9,0.52386474609375
10,0.5410944819450378
11,0.6669060587882996
12,0.8234906196594238
13,1.0932490825653076
14,1.1871294975280762
15,1.4133896827697754
16,1.4864821434020996
17,1.3333083391189575
18,1.0402344465255737
19,0.8890342712402344
20,0.730381190776825
21,0.8818641304969788
22,1.0574243068695068
23,1.296269416809082
24,1.517128586769104
