0,0.9999510049819946
1,0.9999129176139832
2,0.9999032616615295
3,0.9998707175254822
4,0.9999039173126221
5,0.999927818775177
6,0.9999501705169678
7,0.9999219179153442
8,0.9998789429664612
9,0.9997336268424988
10,0.9994948506355286
11,0.9993972182273865
12,0.9992796182632446
13,0.999249279499054
14,0.9993084669113159
15,0.9994752407073975
16,0.9995754361152649
17,0.9996970891952515
18,0.9997178316116333
19,0.9995072484016418
20,0.9993893504142761
21,0.9995158314704895
22,0.9993371963500977
23,0.9990112781524658
24,0.9987847208976746
