0,3440.052682161331
1,512.8853528499603
2,3443.3425714969635
3,512.626823425293
4,513.0037081241608
5,3456.962782382965
6,514.2122099399567
7,513.8080484867096
8,3468.116056919098
9,513.6173112392426
10,513.7594916820526
11,3489.4441211223602
12,518.0592489242554
13,516.7307162284851
14,3510.350756883621
15,517.7583360671997
16,519.8995079994202
17,3481.9829709529877
18,515.1859400272369
19,512.7533609867096
20,3467.4869151115417
21,515.3970637321472
22,512.7660791873932
23,3485.007555961609
24,519.5577685832977
