0,0.0
1,0.0
2,0.0
3,0.0
4,2.9201135021139635e-06
5,6.478503109974554e-06
6,2.1031199139542878e-05
7,5.904054432903649e-06
8,1.0850694707187358e-06
9,6.2072358559817076e-06
10,1.566967875987757e-05
11,0.00010467729589436203
12,8.20823188405484e-05
13,0.00031578715424984694
14,0.00025411369279026985
15,0.00035015831235796213
16,0.00018765318964142352
17,0.00025397009449079633
18,5.749272895627655e-05
19,1.973869075300172e-05
20,2.1701389414374717e-06
21,0.00031814875546842813
22,0.001543272053822875
23,0.001221102080307901
24,0.0007399695459753275
