0,0.9995216131210327
1,0.9996733069419861
2,0.9997854828834534
3,0.9997718334197998
4,0.9996763467788696
5,0.9996313452720642
6,0.9993435144424438
7,0.999312162399292
8,0.9992148876190186
9,0.9991024136543274
10,0.9990081787109375
11,0.999188244342804
12,0.9990413784980774
13,0.9989790916442871
14,0.9986767768859863
15,0.9982720017433167
16,0.9979535937309265
17,0.9979559779167175
18,0.9981340765953064
19,0.9981482028961182
20,0.9981311559677124
21,0.9979885816574097
22,0.9978609681129456
23,0.9979204535484314
24,0.9982847571372986
