0,-8.777880429988727e-05
1,-0.0001028046099236235
2,-5.920628973399289e-05
3,-8.841924454827677e-07
4,-4.122051177546382e-05
5,5.734277124247456e-07
6,-2.0468098682613345e-06
7,1.7664202459855005e-05
8,3.897785791195929e-05
9,0.00018621661001816392
10,0.0002353662857785821
11,0.00027057522675022483
12,0.00041181311826221645
13,0.00036820003879256546
14,0.0002881122345570475
15,0.00021937738347332925
16,9.212973236571997e-05
17,7.714884850429371e-05
18,0.00012879565474577248
19,0.00025083895889110863
20,0.0003919764421880245
21,0.0002516584936529398
22,0.00026936287758871913
23,0.000562562549021095
24,0.00047458437620662153
