0,4.101537342648953e-06
1,3.705688504851423e-05
2,9.47273729252629e-05
3,0.00013778988795820624
4,0.0001482409134041518
5,0.00018824677681550384
6,0.00039103542803786695
7,0.0002348684356547892
8,0.0001929571299115196
9,0.0001821498153731227
10,0.000255106802796945
11,0.00042881598346866667
12,0.0005350132705643773
13,0.0006370798801071942
14,0.0005889604799449444
15,0.0005619552684947848
16,0.0006096450961194932
17,0.0005608569481410086
18,0.0003444140311330557
19,0.00023108505411073565
20,6.140516779851168e-05
21,0.0006431543733924627
22,0.0008282784838229418
23,0.0008578605484217405
24,0.0008270106627605855
