0,-10.07850456237793
1,-10.080732345581055
2,-10.067980766296387
3,-10.089881896972656
4,-10.071460723876953
5,-10.059019088745117
6,-10.066920280456543
7,-10.078108787536621
8,-10.070539474487305
9,-10.073020935058594
10,-10.082502365112305
11,-10.060245513916016
12,-10.071654319763184
13,-10.070805549621582
14,-10.078485488891602
15,-10.085981369018555
16,-10.080890655517578
17,-15.020537376403809
18,-15.030030250549316
19,-10.079442977905273
20,-10.074380874633789
21,-10.078343391418457
22,-10.065264701843262
23,-10.07007122039795
24,-10.075403213500977
