0,10.331176519393921
1,11.096822023391724
2,11.120413064956665
3,10.025411128997803
4,11.021862506866455
5,11.09104037284851
6,10.8386390209198
7,10.809552431106567
8,9.965678215026855
9,11.004108905792236
10,10.231546640396118
11,10.494241714477539
12,10.837155103683472
13,10.385411262512207
14,10.710254669189453
15,10.81692910194397
16,10.943071365356445
17,10.909262418746948
18,11.173784017562866
19,10.215498685836792
20,9.905792713165283
21,10.076303482055664
22,11.904086589813232
23,11.173995733261108
24,11.109896183013916
