0,1.7824349403381348
1,1.2587640285491943
2,1.3787951469421387
3,1.3922667503356934
4,1.3763904571533203
5,1.383805751800537
6,1.3836989402770996
7,1.227762222290039
8,1.2091233730316162
9,1.3388259410858154
10,1.3671715259552002
11,1.378054141998291
12,1.3638839721679688
13,1.3782646656036377
14,1.352747917175293
15,1.276475429534912
16,1.2768919467926025
17,1.318843126296997
18,1.3959779739379883
19,1.3061504364013672
20,1.2500734329223633
21,1.3785312175750732
22,1.3569557666778564
23,1.4040870666503906
24,1.3473169803619385
25,1.29518461227417
26,1.2694244384765625
27,1.3228039741516113
28,1.2331857681274414
29,1.3086788654327393
30,1.2964558601379395
31,1.3064420223236084
32,1.249751091003418
33,1.2751288414001465
34,1.2618885040283203
35,1.262880802154541
36,1.237931251525879
37,1.267388105392456
38,1.2523441314697266
39,1.2700097560882568
40,1.3048698902130127
41,1.312830924987793
42,1.311873197555542
43,1.3372316360473633
44,1.328223466873169
45,1.3471126556396484
46,1.1414642333984375
47,1.1660866737365723
48,1.1473867893218994
49,1.2398014068603516
