0,0.9999988079071045
1,0.9999275803565979
2,0.999849796295166
3,0.9999381899833679
4,0.9999687671661377
5,0.9999949336051941
6,0.9999264478683472
7,0.9998407363891602
8,0.9999749064445496
9,0.9999992251396179
10,0.9999821186065674
11,0.9996857047080994
12,0.9999649524688721
13,0.9999900460243225
14,0.9999818205833435
15,0.9998976588249207
16,0.9998694062232971
17,0.9999986290931702
18,0.999778151512146
19,0.9999539256095886
20,0.9999884366989136
21,0.9999138712882996
22,0.9999314546585083
23,0.9999769330024719
24,0.999908447265625
25,0.9999907612800598
26,0.9998555779457092
27,0.9999251365661621
28,0.9998299479484558
29,0.9999991059303284
30,0.9999459981918335
31,0.9999841451644897
32,0.9999386072158813
33,0.9999960660934448
34,0.9994779825210571
35,0.9996325969696045
36,0.9999287128448486
37,0.9999871850013733
38,0.9998393058776855
39,0.999959409236908
40,0.9999536275863647
41,0.9999690055847168
42,0.9999080896377563
43,0.9999847412109375
44,0.9999778270721436
45,0.999735951423645
46,0.9998909831047058
47,0.9999070763587952
48,0.9999131560325623
49,0.9998793601989746
