0,0.1738111972808838
1,0.0805056095123291
2,0.08864784240722656
3,0.08716464042663574
4,0.08188462257385254
5,0.08302783966064453
6,0.07842826843261719
7,0.08954715728759766
8,0.0906379222869873
9,0.08833885192871094
10,0.08714795112609863
11,0.08844709396362305
12,0.08929562568664551
13,0.08839130401611328
14,0.07696318626403809
15,0.08519816398620605
16,0.08829379081726074
17,0.08800721168518066
18,0.08910799026489258
19,0.09091973304748535
20,0.08933496475219727
21,0.08708643913269043
22,0.08489322662353516
23,0.08822965621948242
24,0.08977651596069336
25,0.08654904365539551
26,0.08472967147827148
27,0.0818338394165039
28,0.08940839767456055
29,0.09078001976013184
30,0.08996438980102539
31,0.08879566192626953
32,0.09092259407043457
33,0.08951425552368164
34,0.09008121490478516
35,0.08919858932495117
36,0.08849740028381348
37,0.08740234375
38,0.09115839004516602
39,0.09060335159301758
40,0.0892329216003418
41,0.09062910079956055
42,0.08270597457885742
43,0.08715224266052246
44,0.08465361595153809
45,0.08271956443786621
46,0.06822538375854492
47,0.06364083290100098
48,0.050864219665527344
49,0.04912257194519043
