0,1.7838964462280273
1,3.2154853343963623
2,4.600057601928711
3,6.001882791519165
4,7.37511134147644
5,8.768535137176514
6,10.143160581588745
7,11.543799638748169
8,12.92604398727417
9,14.34179949760437
10,15.719497203826904
11,17.1268367767334
12,18.517899751663208
13,19.90530228614807
14,21.29106616973877
15,22.70455265045166
16,24.078086137771606
17,25.48328971862793
18,26.967369079589844
19,28.37541627883911
20,29.766786813735962
21,31.243075609207153
22,32.77172231674194
23,34.1773099899292
24,35.55549430847168
25,36.96552014350891
26,38.353869676589966
27,39.758267402648926
28,41.13894748687744
29,42.54521989822388
30,43.92546272277832
31,45.32426595687866
32,46.7180962562561
33,48.114558696746826
34,49.485801458358765
35,50.8930389881134
36,52.2810800075531
37,53.68082785606384
38,55.06628060340881
39,56.46376848220825
40,57.834208965301514
41,59.22653579711914
42,60.61073184013367
43,62.01210165023804
44,63.39074492454529
45,64.7883358001709
46,66.1944329738617
47,67.58995604515076
48,68.97259974479675
49,70.37370657920837
