0,0.9999907612800598
1,0.9999986290931702
2,0.9999989867210388
3,0.9999798536300659
4,0.9999187588691711
5,0.9999996423721313
6,0.999995768070221
7,0.9998838305473328
8,0.999908447265625
9,0.9998725652694702
10,0.9999986290931702
11,0.9999916553497314
12,0.9999967813491821
13,0.9998468160629272
14,0.9999367594718933
15,0.9999979734420776
16,0.9999963641166687
17,0.9998974800109863
18,0.999975323677063
19,0.9999167919158936
20,0.9999937415122986
21,0.9998739957809448
22,0.9999255537986755
23,0.9997644424438477
24,0.9999467134475708
25,0.9998630881309509
26,0.9998441934585571
27,0.9999898672103882
28,0.9998862147331238
29,0.9999847412109375
30,0.999987006187439
31,0.9999961853027344
32,0.9999991059303284
33,0.9999968409538269
34,0.999989926815033
35,0.9999809265136719
36,0.999995768070221
37,0.9999992847442627
38,0.9999935030937195
39,0.9998608827590942
40,0.9998738765716553
41,0.9999305605888367
42,0.9999579191207886
43,0.9999406933784485
44,0.9997870326042175
45,0.9998820424079895
46,0.9998886585235596
47,0.999866783618927
48,0.9999943375587463
49,0.9999420642852783
