0,0.013143690302968025
1,0.006275354418903589
2,0.0019727020990103483
3,0.0019831976387649775
4,0.0033248267136514187
5,0.005137224216014147
6,0.006377745419740677
7,0.00713464105501771
8,0.006706481333822012
9,0.005755879916250706
10,0.005539499688893557
11,0.0038565017748624086
12,0.00413850462064147
13,0.004951319191604853
14,0.005927806254476309
15,0.006258909124881029
16,0.006099193822592497
17,0.005176054313778877
18,0.006320564076304436
19,0.005620666313916445
20,0.006528027355670929
21,0.006807826459407806
22,0.006237537134438753
23,0.004800065886229277
24,0.0044421483762562275
