0,6.999655246734619
1,6.12506628036499
2,4.607120990753174
3,4.076728820800781
4,4.2428297996521
5,4.957770824432373
6,6.32355260848999
7,7.990161418914795
8,9.340993881225586
9,10.40160846710205
10,9.787787437438965
11,8.337785720825195
12,7.371111869812012
13,6.663881778717041
14,5.8922624588012695
15,6.0857253074646
16,6.335829734802246
17,7.461633682250977
18,8.133479118347168
19,9.979418754577637
20,12.277287483215332
21,17.960357666015625
22,24.01996421813965
23,33.05549621582031
24,37.05418395996094
