0,-7.334192276000977
1,-5.0906171798706055
2,-2.819352149963379
3,-1.6943624019622803
4,-1.8493390083312988
5,-2.378491163253784
6,-3.209319829940796
7,-3.9547290802001953
8,-4.129412651062012
9,-3.351868152618408
10,-1.8239933252334595
11,0.8248603343963623
12,1.544681191444397
13,2.4543356895446777
14,2.493994951248169
15,2.020667314529419
16,1.4100778102874756
17,0.34297552704811096
18,-0.4600783884525299
19,-1.774001121520996
20,-3.831845283508301
21,-6.927060604095459
22,-10.488374710083008
23,-12.975833892822266
24,-13.210370063781738
