0,0.5449238419532776
1,0.46376001834869385
2,0.39746296405792236
3,0.3677630126476288
4,0.39465734362602234
5,0.4800046384334564
6,0.5978320240974426
7,0.7417962551116943
8,0.7985634803771973
9,0.9156032800674438
10,0.9035282731056213
11,0.8821277022361755
12,0.8431933522224426
13,0.7732957005500793
14,0.7511568665504456
15,0.8030546307563782
16,0.7972397804260254
17,0.8900123238563538
18,0.9220085740089417
19,1.0315905809402466
20,1.1908700466156006
21,1.6298925876617432
22,2.0037729740142822
23,2.541877031326294
24,2.7018871307373047
