0,1.297178030014038
1,1.2676985263824463
2,1.2406713962554932
3,1.2559078931808472
4,1.2798748016357422
5,1.3122544288635254
6,1.3312408924102783
7,1.3361515998840332
8,1.323838472366333
9,1.3019930124282837
10,1.278148889541626
11,1.2653343677520752
12,1.2767775058746338
13,1.2886567115783691
14,1.2996422052383423
15,1.305246114730835
16,1.3044193983078003
17,1.2993563413619995
18,1.2871298789978027
19,1.2667741775512695
20,1.2393441200256348
21,1.2173110246658325
22,1.189608097076416
23,1.1668899059295654
24,1.1464067697525024
