0,0.009003433398902416
1,0.03581814095377922
2,0.052064232528209686
3,0.07211536169052124
4,0.08894820511341095
5,0.08410128206014633
6,0.07071012258529663
7,0.049981921911239624
8,0.031704433262348175
9,0.020514553412795067
10,0.03170168772339821
11,0.07164143025875092
12,0.12308593839406967
13,0.16483521461486816
14,0.209608793258667
15,0.2313445657491684
16,0.2586324214935303
17,0.26179012656211853
18,0.2628284990787506
19,0.2187371850013733
20,0.1484328955411911
21,0.06616432964801788
22,0.04410339519381523
23,0.05692509561777115
24,0.09526009112596512
