0,0.00960764940828085
1,0.00824359804391861
2,0.005785648245364428
3,0.004599382169544697
4,0.004156359937041998
5,0.002866713795810938
6,0.003325107041746378
7,0.004533503204584122
8,0.005175062920898199
9,0.005843810737133026
10,0.005333926994353533
11,0.005756175145506859
12,0.005995037499815226
13,0.006115740165114403
14,0.0067253392189741135
15,0.006140709854662418
16,0.005808298941701651
17,0.004832242149859667
18,0.004473232664167881
19,0.004368133842945099
20,0.003363756462931633
21,0.0025848587974905968
22,0.002669490175321698
23,0.0043261912651360035
24,0.007169181015342474
