0,0.002075577387586236
1,0.0023308524396270514
2,0.002201905008405447
3,0.004587602335959673
4,0.0064312852919101715
5,0.009387773461639881
6,0.009089048951864243
7,0.006832043640315533
8,0.0053321789018809795
9,0.004976706579327583
10,0.004470019601285458
11,0.006782728247344494
12,0.007722586393356323
13,0.008116546086966991
14,0.007196407299488783
15,0.007239578757435083
16,0.007097101304680109
17,0.007880587130784988
18,0.007644196506589651
19,0.009009172208607197
20,0.008817443624138832
21,0.008996695280075073
22,0.0077867829240858555
23,0.007911842316389084
24,0.005443593952804804
