0,497.78741431236267
1,500.8056721687317
2,501.13551354408264
3,502.8222677707672
4,502.03006315231323
5,503.24484419822693
6,502.8179204463959
7,506.51380372047424
8,507.7432677745819
9,502.5809347629547
10,504.1878707408905
11,502.0192325115204
12,502.0338146686554
13,501.8914284706116
14,502.1411871910095
15,504.78729915618896
16,505.76244854927063
17,506.5549545288086
18,507.7693395614624
19,508.43833923339844
20,509.63895177841187
21,511.65843534469604
22,511.48907375335693
23,512.7747604846954
24,481.1003985404968
