0,0.07556535303592682
1,0.0630037859082222
2,0.0504680834710598
3,0.0672108605504036
4,0.11184092611074448
5,0.1492391973733902
6,0.13893333077430725
7,0.11203043907880783
8,0.0917600616812706
9,0.0711236223578453
10,0.06694642454385757
11,0.07625880837440491
12,0.07523131370544434
13,0.0750560536980629
14,0.06180735304951668
15,0.05974537506699562
16,0.0742591992020607
17,0.08791948854923248
18,0.10072461515665054
19,0.11721939593553543
20,0.12537668645381927
21,0.12924359738826752
22,0.11672669649124146
23,0.11689349263906479
24,0.09738367050886154
