0,40.81897735595703
1,32.461307525634766
2,18.788105010986328
3,12.993331909179688
4,13.775815963745117
5,12.868887901306152
6,19.932422637939453
7,35.32482147216797
8,40.93984603881836
9,31.70732879638672
10,19.83010482788086
11,20.358333587646484
12,18.277936935424805
13,17.15316390991211
14,15.395182609558105
15,13.810317993164062
16,11.421622276306152
17,11.326559066772461
18,10.826823234558105
19,13.960969924926758
20,21.83570671081543
21,50.460758209228516
22,116.92179870605469
23,207.83566284179688
24,298.38726806640625
