0,-0.009087681770324707
1,-0.0001695521641522646
2,0.19528089463710785
3,0.5573276281356812
4,0.6746077537536621
5,0.6438950896263123
6,0.5614299178123474
7,0.45590123534202576
8,0.28784799575805664
9,0.18708480894565582
10,0.06439156085252762
11,0.2640145719051361
12,0.5437644720077515
13,0.6446147561073303
14,0.7390398383140564
15,0.7460413575172424
16,0.7294297218322754
17,0.6803507208824158
18,0.6456594467163086
19,0.5346476435661316
20,0.41749095916748047
21,0.2832888662815094
22,0.2520028352737427
23,0.2082192450761795
24,0.16244813799858093
