0,0.9290763735771179
1,0.4109964370727539
2,0.2541278004646301
3,0.21613968908786774
4,0.2781999707221985
5,0.3835429549217224
6,0.5232251882553101
7,0.709290087223053
8,0.8172663450241089
9,0.8852958679199219
10,0.7452635765075684
11,0.5656915307044983
12,0.5369695425033569
13,0.46275535225868225
14,0.4932854473590851
15,0.5792971253395081
16,0.7261825799942017
17,0.881210446357727
18,1.0392735004425049
19,1.140320062637329
20,1.597285270690918
21,2.3817553520202637
22,3.3423478603363037
23,4.198115348815918
24,4.737475395202637
