0,183.62155151367188
1,175.05184936523438
2,115.02223205566406
3,118.37459564208984
4,133.35772705078125
5,165.07383728027344
6,187.05670166015625
7,290.97021484375
8,262.3732604980469
9,377.36932373046875
10,242.8885955810547
11,197.27037048339844
12,224.64813232421875
13,183.49423217773438
14,155.4886932373047
15,218.89169311523438
16,214.47735595703125
17,240.63259887695312
18,265.0489807128906
19,276.92633056640625
20,265.20355224609375
21,541.4300537109375
22,477.2607421875
23,513.8812866210938
24,576.6490478515625
