0,3.550748825073242
1,8.875816345214844
2,6.614112377166748
3,6.736892223358154
4,10.93310260772705
5,4.7321600914001465
6,5.121503829956055
7,3.0549075603485107
8,3.6406593322753906
9,3.573367118835449
10,2.1176939010620117
11,5.376209259033203
12,5.614712715148926
13,6.789275646209717
14,6.577934741973877
15,1.081540584564209
16,0.8377914428710938
17,2.302316427230835
18,-0.8745726346969604
19,-1.4888476133346558
20,-2.86372709274292
21,-5.387338638305664
22,-5.350085735321045
23,-2.9052162170410156
24,-3.158738851547241
