0,2.588728427886963
1,2.1310768127441406
2,1.6979718208312988
3,1.4855999946594238
4,1.5629076957702637
5,1.9382346868515015
6,2.2784595489501953
7,2.8169260025024414
8,3.033456325531006
9,3.386763334274292
10,3.3606956005096436
11,3.222609758377075
12,2.932539701461792
13,2.7510552406311035
14,2.5351338386535645
15,2.627537965774536
16,2.6323254108428955
17,2.9312491416931152
18,3.0278401374816895
19,3.540555000305176
20,4.344005107879639
21,5.872893333435059
22,7.398670196533203
23,9.202746391296387
24,9.798239707946777
