0,0.26429101824760437
1,0.3406431972980499
2,0.4657794237136841
3,0.40716031193733215
4,0.3531281650066376
5,0.30680349469184875
6,0.29243355989456177
7,0.5089942216873169
8,0.3943715989589691
9,0.23514941334724426
10,0.5757772922515869
11,0.3569406270980835
12,0.38962310552597046
13,0.3823260962963104
14,0.3052779734134674
15,0.2875122129917145
16,0.42511218786239624
17,0.36286428570747375
18,0.33085134625434875
19,0.3024442493915558
20,0.19185926020145416
21,0.17016105353832245
22,0.22673684358596802
23,0.35130706429481506
24,0.29320085048675537
25,0.27816346287727356
26,0.2744322121143341
27,0.20025479793548584
28,0.09789340198040009
29,0.08845791965723038
30,0.1480720490217209
31,0.27268052101135254
32,0.22239746153354645
33,0.17449697852134705
34,0.19657334685325623
35,0.18133032321929932
36,0.042092304676771164
37,0.05134907737374306
38,0.08862000703811646
39,0.15132008492946625
40,0.13115184009075165
41,0.13063156604766846
42,0.13386760652065277
43,0.03339086472988129
44,0.028810540214180946
45,0.03113643079996109
46,0.03662751615047455
47,0.05068090558052063
48,0.08721556514501572
49,0.09417050331830978
