0,0.6624693274497986
1,0.6530000567436218
2,0.6411000490188599
3,0.6312000155448914
4,0.6393000483512878
5,0.6349000334739685
6,0.6005000472068787
7,0.6084001064300537
8,0.5913000702857971
9,0.5918000340461731
10,0.5989000797271729
11,0.5756000280380249
12,0.5038000345230103
13,0.49310004711151123
14,0.5001000165939331
15,0.5027999877929688
16,0.5682000517845154
17,0.5542000532150269
18,0.516700029373169
19,0.41850000619888306
20,0.34700003266334534
21,0.3452000319957733
22,0.36170002818107605
23,0.5009000301361084
24,0.5404000282287598
25,0.5240000486373901
26,0.45180004835128784
27,0.30410000681877136
28,0.23110000789165497
29,0.22460001707077026
30,0.2492000162601471
31,0.4471000134944916
32,0.516700029373169
33,0.5112000703811646
34,0.4620000422000885
35,0.3319000005722046
36,0.11800000816583633
37,0.11680000275373459
38,0.14230000972747803
39,0.3701000213623047
40,0.4862000048160553
41,0.4961000084877014
42,0.32440003752708435
43,0.06920000165700912
44,0.07030000537633896
45,0.0625000074505806
46,0.06450000405311584
47,0.08560000360012054
48,0.19200003147125244
49,0.40553921461105347
