0,0.17539143562316895
1,0.08431339263916016
2,0.08223843574523926
3,0.0841064453125
4,0.08257865905761719
5,0.08377456665039062
6,0.08434224128723145
7,0.07686161994934082
8,0.08311963081359863
9,0.0807652473449707
10,0.08755278587341309
11,0.08630871772766113
12,0.0857539176940918
13,0.0877690315246582
14,0.08714580535888672
15,0.08625364303588867
16,0.0867762565612793
17,0.08718657493591309
18,0.08643078804016113
19,0.08492803573608398
20,0.08740401268005371
21,0.08627486228942871
22,0.08219599723815918
23,0.08776140213012695
24,0.08698034286499023
25,0.0857534408569336
26,0.08628416061401367
27,0.08881545066833496
28,0.0807490348815918
29,0.07887601852416992
30,0.08018994331359863
31,0.07959437370300293
32,0.07980942726135254
33,0.07917118072509766
34,0.07902789115905762
35,0.08105254173278809
36,0.0772552490234375
37,0.08086514472961426
38,0.0810086727142334
39,0.08192634582519531
40,0.08053803443908691
41,0.08687615394592285
42,0.08704924583435059
43,0.08802199363708496
44,0.08231902122497559
45,0.08547616004943848
46,0.08649587631225586
47,0.08586692810058594
48,0.0848989486694336
49,0.06700897216796875
