0,-70.0
1,-450.0
2,-810.0
3,-10.0
4,-930.0
5,-640.0
6,-10.0
7,-20.0
8,-40.0
9,-760.0
10,-430.0
11,-570.0
12,-470.0
13,-290.0
14,-380.0
15,-370.0
16,-590.0
17,-360.0
18,-320.0
19,-450.0
20,-600.0
21,-510.0
22,-550.0
23,-600.0
24,-490.0
25,-180.0
26,-360.0
27,-290.0
28,-120.0
29,-130.0
30,-670.0
31,-110.0
32,-130.0
33,-570.0
34,-130.0
35,-500.0
36,-340.0
37,-420.0
38,-90.0
39,-80.0
40,-200.0
41,-480.0
42,-590.0
43,-180.0
44,-520.0
45,-250.0
46,-400.0
47,-130.0
48,-180.0
49,-470.0
50,-130.0
51,-550.0
52,-90.0
53,-830.0
54,-90.0
55,-520.0
56,-120.0
57,-110.0
58,-70.0
59,-150.0
60,-160.0
61,-210.0
62,-130.0
63,-130.0
64,-370.0
65,-130.0
66,-290.0
67,-710.0
68,-70.0
69,-420.0
70,-220.0
71,-100.0
72,-90.0
73,-230.0
74,-90.0
75,-470.0
76,-310.0
77,-150.0
78,-150.0
79,-100.0
80,-140.0
81,-90.0
82,-190.0
83,-570.0
84,-90.0
85,-690.0
86,-130.0
87,-70.0
88,-110.0
89,-660.0
90,-80.0
91,-120.0
92,-680.0
93,-440.0
94,-160.0
95,-250.0
96,-70.0
97,-760.0
98,-90.0
99,-110.0
100,-640.0
101,-700.0
102,-660.0
103,-580.0
104,-90.0
105,-190.0
106,-610.0
107,-260.0
108,-100.0
109,-380.0
110,-750.0
111,-140.0
112,-480.0
113,-680.0
114,-80.0
115,-180.0
116,-480.0
117,-330.0
118,-90.0
119,-120.0
120,-460.0
121,-720.0
122,-170.0
123,-320.0
124,-70.0
125,-260.0
126,-110.0
127,-770.0
128,-110.0
129,-620.0
130,-110.0
131,-260.0
132,-220.0
133,-140.0
134,-760.0
135,-60.0
136,-230.0
137,-820.0
138,-780.0
139,-120.0
140,-110.0
141,-380.0
142,-410.0
143,-50.0
144,-540.0
145,-520.0
146,-180.0
147,-330.0
148,-290.0
149,-330.0
150,-120.0
151,-60.0
152,-180.0
153,-170.0
154,-90.0
155,-180.0
156,-90.0
157,-120.0
158,-100.0
159,-830.0
160,-680.0
161,-860.0
162,-320.0
163,-120.0
164,-220.0
165,-180.0
166,-260.0
167,-100.0
168,-270.0
169,-330.0
170,-150.0
171,-230.0
172,-630.0
173,-310.0
174,-720.0
175,-90.0
176,-120.0
177,-810.0
178,-230.0
179,-590.0
180,-590.0
181,-670.0
182,-430.0
183,-120.0
184,-160.0
185,-1280.0
