0,-10.0
1,-10.0
2,-20.0
3,-10.0
4,-20.0
5,-10.0
6,-10.0
7,-10.0
8,-10.0
9,-20.0
10,-20.0
11,-20.0
12,-20.0
13,-20.0
14,-20.0
15,-20.0
16,-20.0
17,-20.0
18,-10.0
19,-10.0
20,-10.0
21,-10.0
22,-20.0
23,-10.0
24,-20.0
25,-20.0
26,-20.0
27,-20.0
28,-20.0
29,-10.0
30,-20.0
31,-20.0
32,-20.0
33,-20.0
34,-20.0
35,-10.0
36,-20.0
37,-10.0
38,-20.0
39,-10.0
40,-20.0
41,-20.0
42,-10.0
43,-20.0
44,-20.0
45,-20.0
46,-20.0
47,-10.0
48,-20.0
49,-10.0
50,-20.0
51,-10.0
52,-10.0
53,-20.0
54,-10.0
55,-20.0
56,-20.0
57,-20.0
58,-10.0
59,-20.0
60,-20.0
61,-10.0
62,-20.0
63,-20.0
64,-20.0
65,-20.0
66,-20.0
67,-20.0
68,-20.0
69,-20.0
70,-20.0
71,-20.0
72,-20.0
73,-10.0
74,-10.0
75,-10.0
76,-20.0
77,-20.0
78,-20.0
79,-20.0
80,-10.0
81,-20.0
82,-10.0
83,-20.0
84,-10.0
85,-20.0
86,-10.0
87,-20.0
88,-10.0
89,-20.0
90,-10.0
91,-10.0
92,-10.0
93,-10.0
94,-20.0
95,-20.0
96,-10.0
97,-20.0
98,-20.0
99,-20.0
100,-20.0
101,-20.0
102,-20.0
103,-20.0
104,-20.0
105,-20.0
106,-20.0
107,-20.0
108,-20.0
109,-10.0
110,-10.0
111,-20.0
112,-10.0
113,-10.0
114,-10.0
115,-20.0
116,-20.0
117,-20.0
118,-20.0
119,-20.0
120,-10.0
121,-20.0
122,-20.0
123,-20.0
124,-20.0
125,-10.0
126,-20.0
127,-10.0
128,-20.0
129,-10.0
130,-20.0
131,-10.0
132,-10.0
133,-10.0
134,-10.0
135,-10.0
136,-20.0
137,-20.0
138,-20.0
139,-20.0
140,-10.0
141,-10.0
142,-20.0
143,-10.0
144,-10.0
145,-10.0
146,-20.0
147,-10.0
148,-10.0
149,-20.0
150,-20.0
151,-10.0
152,-20.0
153,-20.0
154,-10.0
155,-20.0
156,-10.0
157,-20.0
158,-20.0
159,-20.0
160,-10.0
161,-20.0
162,-20.0
163,-10.0
164,-10.0
165,-20.0
166,-20.0
167,-10.0
168,-20.0
169,-20.0
170,-20.0
171,-20.0
172,-20.0
173,-20.0
174,-20.0
175,-10.0
176,-20.0
177,-20.0
178,-10.0
179,-20.0
180,-20.0
181,-20.0
182,-20.0
183,-20.0
184,-20.0
185,-20.0
