0,0.017134128138422966
1,0.03026619739830494
2,0.04362691193819046
3,0.0013771859230473638
4,0.0002835322520695627
5,0.05838779732584953
6,0.07072953879833221
7,0.10024479031562805
8,0.10970801115036011
9,0.13175570964813232
10,0.15937796235084534
11,0.19669699668884277
12,0.1904510259628296
13,0.2055491805076599
14,0.21804127097129822
15,0.20865099132061005
16,0.20713111758232117
17,0.20438194274902344
18,0.19569626450538635
19,0.19931645691394806
20,0.2018105834722519
21,0.20534126460552216
22,0.20849919319152832
23,0.23113159835338593
24,0.2478334903717041
25,0.2547900676727295
26,0.2582336664199829
27,0.25873902440071106
28,0.2540871798992157
29,0.2507610619068146
30,0.2551012337207794
31,0.2582516074180603
32,0.25159528851509094
33,0.2559696137905121
34,0.2571236789226532
35,0.2497342824935913
36,0.2539983093738556
37,0.2464783638715744
38,0.24447928369045258
39,0.24138283729553223
40,0.24745556712150574
41,0.2533342242240906
42,0.2523679733276367
43,0.2542836368083954
44,0.253429114818573
45,0.25998127460479736
46,0.2577376365661621
47,0.2585774064064026
48,0.26180341839790344
49,0.2726573646068573
50,0.2719261646270752
51,0.27530762553215027
52,0.27121320366859436
53,0.2697768211364746
54,0.27093806862831116
55,0.2689821124076843
56,0.2646923065185547
57,0.2635582387447357
58,0.262962281703949
59,0.2682691216468811
60,0.269744873046875
61,0.2696126401424408
62,0.2702299952507019
63,0.2697655260562897
64,0.27346906065940857
65,0.2763945162296295
66,0.27823108434677124
67,0.2817886173725128
68,0.2861675024032593
69,0.2894470691680908
70,0.29120075702667236
71,0.2887832820415497
72,0.2890929877758026
73,0.29458123445510864
74,0.3017515540122986
75,0.30521345138549805
76,0.3115134835243225
77,0.31325188279151917
78,0.3146311342716217
79,0.31671956181526184
80,0.32336142659187317
81,0.3232629597187042
82,0.3310701847076416
83,0.3328374922275543
84,0.3335667848587036
85,0.3361252546310425
86,0.3371709883213043
87,0.3430960178375244
88,0.34430888295173645
89,0.3489592373371124
90,0.3395199775695801
91,0.34861084818840027
92,0.3469625413417816
93,0.34825512766838074
94,0.35073792934417725
95,0.3540513813495636
96,0.35122212767601013
97,0.3526732325553894
98,0.3535541296005249
99,0.36226215958595276
100,0.3583921194076538
101,0.3568134009838104
102,0.35458582639694214
103,0.3543815612792969
104,0.36110830307006836
105,0.36220571398735046
106,0.36282414197921753
107,0.3637424409389496
108,0.3625282645225525
109,0.35977503657341003
110,0.3695165812969208
111,0.3654255270957947
112,0.3717685043811798
113,0.37456515431404114
114,0.3778730034828186
115,0.37781068682670593
116,0.3801286816596985
117,0.37410083413124084
118,0.3795623183250427
119,0.3837404251098633
120,0.38095173239707947
121,0.3827722370624542
122,0.3902411162853241
123,0.3946017622947693
124,0.3955126404762268
125,0.3970423936843872
126,0.3958902060985565
127,0.40179872512817383
128,0.4028187394142151
129,0.40805885195732117
130,0.40373560786247253
131,0.4171662926673889
132,0.4170231223106384
133,0.419356107711792
134,0.4185525178909302
135,0.42267489433288574
136,0.42935216426849365
137,0.42884284257888794
138,0.4340215027332306
139,0.42757752537727356
140,0.43494054675102234
141,0.4336692988872528
142,0.43245193362236023
143,0.43856948614120483
144,0.44728735089302063
145,0.4467918276786804
146,0.45013687014579773
147,0.45394638180732727
148,0.45514658093452454
149,0.44867709279060364
150,0.45335277915000916
151,0.45536383986473083
152,0.46070942282676697
153,0.46599775552749634
154,0.46467137336730957
155,0.4656360149383545
156,0.46698489785194397
157,0.4650675058364868
158,0.46810299158096313
159,0.46694502234458923
160,0.47116103768348694
161,0.4659513235092163
162,0.47135329246520996
163,0.47304201126098633
164,0.467095285654068
165,0.4727277457714081
166,0.474687397480011
167,0.48206496238708496
168,0.47909578680992126
169,0.4869863986968994
170,0.48681944608688354
171,0.4836614727973938
172,0.484253853559494
173,0.4767734110355377
174,0.4834442138671875
175,0.49141550064086914
176,0.49307361245155334
177,0.4888318181037903
178,0.4947654604911804
179,0.4951581060886383
180,0.5033254623413086
181,0.5041622519493103
182,0.5033173561096191
183,0.5048431754112244
184,0.505923867225647
185,0.5050985813140869
