0,0.8758062720298767
1,1.2880462408065796
2,3.203768491744995
3,4.438462734222412
4,6.394647598266602
5,7.312168121337891
6,7.922882080078125
7,8.145261764526367
8,8.416326522827148
9,9.872869491577148
10,10.814576148986816
11,12.691259384155273
12,13.274493217468262
13,13.443047523498535
14,14.065390586853027
15,13.913176536560059
16,14.470853805541992
17,14.550174713134766
18,15.130434036254883
19,15.719147682189941
20,16.398399353027344
21,17.067625045776367
22,18.281888961791992
23,19.779481887817383
24,20.66468048095703
25,21.462142944335938
26,21.992990493774414
27,22.96843910217285
28,23.12379264831543
29,23.41575813293457
30,24.1246337890625
31,24.087881088256836
32,24.031221389770508
33,24.573196411132812
34,24.16774559020996
35,24.46531105041504
36,24.610464096069336
37,24.239994049072266
38,24.155288696289062
39,23.875885009765625
40,23.054243087768555
41,22.89887237548828
42,22.730268478393555
43,22.279993057250977
44,22.278318405151367
45,22.307083129882812
46,22.58575439453125
47,21.593189239501953
48,21.987628936767578
49,21.917936325073242
50,22.10664176940918
51,22.181028366088867
52,21.59859848022461
53,21.570093154907227
54,21.5793399810791
55,21.4334774017334
56,21.377634048461914
57,21.558773040771484
58,21.182865142822266
59,21.332603454589844
60,21.483482360839844
61,21.501867294311523
62,21.411571502685547
63,21.3049373626709
64,21.31344223022461
65,21.23351287841797
66,21.021818161010742
67,21.1092472076416
68,21.274106979370117
69,21.63311767578125
70,21.26054573059082
71,21.289413452148438
72,21.32362937927246
73,21.24199867248535
74,20.865169525146484
75,21.257558822631836
76,21.06087303161621
77,21.028501510620117
78,20.881242752075195
79,20.715335845947266
80,20.788536071777344
81,21.29652214050293
82,20.932649612426758
83,20.796348571777344
84,20.94351577758789
85,21.043075561523438
86,21.187936782836914
87,20.728696823120117
88,20.852983474731445
89,20.64824104309082
90,21.05229377746582
91,20.628509521484375
92,20.778282165527344
93,21.13493537902832
94,20.657474517822266
95,20.139747619628906
96,20.716524124145508
97,21.078895568847656
98,21.021636962890625
99,20.89975357055664
100,20.83657455444336
101,21.0366268157959
102,21.16580581665039
103,21.143707275390625
104,21.093673706054688
105,21.737215042114258
106,21.516725540161133
107,21.5545597076416
108,21.46794319152832
109,21.47810173034668
110,21.399288177490234
111,21.460895538330078
112,21.564058303833008
113,21.716094970703125
114,21.659385681152344
115,21.812509536743164
116,21.914033889770508
117,22.0169620513916
118,21.97994613647461
119,22.119386672973633
120,22.403684616088867
121,22.64956283569336
122,22.463054656982422
123,22.437774658203125
124,22.500591278076172
125,22.539207458496094
126,22.731550216674805
127,22.373680114746094
128,22.621200561523438
129,23.20414161682129
130,22.947446823120117
131,22.747901916503906
132,23.138145446777344
133,22.747154235839844
134,23.445981979370117
135,23.34230613708496
136,23.20252799987793
137,23.475473403930664
138,23.358203887939453
139,23.28290557861328
140,23.493146896362305
141,23.44016456604004
142,24.024248123168945
143,22.974149703979492
144,23.586593627929688
145,23.749099731445312
146,23.875484466552734
147,23.874526977539062
148,23.847036361694336
149,24.1942138671875
150,24.255441665649414
151,24.230825424194336
152,24.36884117126465
153,24.313426971435547
154,24.47637939453125
155,24.32125473022461
156,24.76511573791504
157,24.662797927856445
158,24.60675811767578
159,24.699739456176758
160,24.932035446166992
161,24.98822784423828
162,25.34827423095703
163,25.160724639892578
164,25.35553550720215
165,25.064599990844727
166,25.6744384765625
167,25.58344268798828
168,25.76428985595703
169,25.778078079223633
170,26.209762573242188
171,26.372529983520508
172,26.077899932861328
173,26.280134201049805
174,26.70433235168457
175,26.26405906677246
176,26.495025634765625
177,26.51007080078125
178,26.40961456298828
179,26.721363067626953
180,26.07866096496582
181,26.5996036529541
182,26.554658889770508
183,26.495738983154297
184,26.457805633544922
185,26.81455421447754
