0,1.181006908416748
1,4.182899475097656
2,10.896084785461426
3,19.62312126159668
4,26.916400909423828
5,33.706390380859375
6,39.40838623046875
7,44.05381393432617
8,48.359134674072266
9,51.68617248535156
10,55.146766662597656
11,59.14677810668945
12,62.77116012573242
13,65.85662078857422
14,68.58643341064453
15,71.4266357421875
16,73.91413116455078
17,76.44001770019531
18,78.6648178100586
19,80.72736358642578
20,83.06266021728516
21,85.68679809570312
22,88.46879577636719
23,91.7489242553711
24,94.9019546508789
25,97.6091079711914
26,99.76799011230469
27,101.6048355102539
28,102.94144439697266
29,104.05049896240234
30,104.66390991210938
31,105.20869445800781
32,105.82310485839844
33,106.3293228149414
34,106.63717651367188
35,107.09178924560547
36,107.54500579833984
37,108.3904800415039
38,109.10340881347656
39,109.54720306396484
40,110.22618865966797
41,110.90648651123047
42,111.40827941894531
43,111.9765625
44,112.72904968261719
45,113.53133392333984
46,113.66462707519531
47,114.16230773925781
48,114.28992462158203
49,115.0523681640625
50,115.2195053100586
51,115.8752670288086
52,116.60767364501953
53,116.68086242675781
54,118.07609558105469
55,118.8964614868164
56,119.06890869140625
57,119.86595916748047
58,120.45703887939453
59,121.25314331054688
60,121.89604949951172
61,122.13691711425781
62,122.53311157226562
63,122.53762817382812
64,123.07502746582031
65,123.71951293945312
66,124.14131927490234
67,124.6770248413086
68,124.70341491699219
69,124.92511749267578
70,124.57130432128906
71,125.01260375976562
72,124.73626708984375
73,125.2384262084961
74,125.7646484375
75,125.35380554199219
76,125.40203094482422
77,125.70247650146484
78,125.16189575195312
79,125.01725769042969
80,125.46263122558594
81,125.85267639160156
82,125.80308532714844
83,126.40689849853516
84,126.80170440673828
85,126.9068832397461
86,126.94070434570312
87,127.94412231445312
88,128.2947235107422
89,128.8362579345703
90,129.00538635253906
91,128.8897705078125
92,129.61776733398438
93,129.86219787597656
94,130.99368286132812
95,131.5899200439453
96,132.07435607910156
97,132.18893432617188
98,132.49256896972656
99,133.3729705810547
100,134.09347534179688
101,134.03343200683594
102,134.54429626464844
103,134.54916381835938
104,134.9199676513672
105,135.36544799804688
106,135.62210083007812
107,135.8790283203125
108,136.1361846923828
109,135.39187622070312
110,135.66018676757812
111,136.2014923095703
112,136.68231201171875
113,137.6003875732422
114,136.6324920654297
115,137.68528747558594
116,137.32257080078125
117,137.80438232421875
118,137.96185302734375
119,137.54348754882812
120,138.49835205078125
121,138.54812622070312
122,139.1615753173828
123,139.05892944335938
124,139.47653198242188
125,139.86798095703125
126,140.6263885498047
127,141.07354736328125
128,140.87928771972656
129,140.062744140625
130,140.54901123046875
131,139.42950439453125
132,141.19375610351562
133,140.60125732421875
134,140.63665771484375
135,140.3103790283203
136,138.95010375976562
137,139.41175842285156
138,138.52206420898438
139,138.0600128173828
140,139.34910583496094
141,139.72291564941406
142,139.17486572265625
143,139.6409454345703
144,140.3806610107422
145,140.7567596435547
146,141.30856323242188
147,141.6112823486328
148,141.11923217773438
149,141.3638458251953
150,141.3509063720703
151,141.9285430908203
152,142.05191040039062
153,141.62725830078125
154,142.7747344970703
155,141.18338012695312
156,141.47438049316406
157,142.4730987548828
158,140.95713806152344
159,142.61801147460938
160,141.4658203125
161,142.15628051757812
162,142.3817596435547
163,141.76031494140625
164,141.54275512695312
165,141.8118438720703
166,141.75624084472656
167,142.2847442626953
168,142.1005096435547
169,143.33091735839844
170,142.17945861816406
171,141.34515380859375
172,143.22467041015625
173,142.30947875976562
174,142.8899383544922
175,142.0301971435547
176,143.2102508544922
177,142.4839324951172
178,143.22219848632812
179,143.2662353515625
180,143.86236572265625
181,143.54946899414062
182,143.14181518554688
183,142.3988494873047
184,139.0640411376953
185,135.97264099121094
