0,1.680833339691162
1,2.93815541267395
2,4.179695129394531
3,5.431055545806885
4,6.672337055206299
5,7.922310829162598
6,9.164567947387695
7,10.41361689567566
8,11.65726113319397
9,12.90505862236023
10,14.146131992340088
11,15.402405500411987
12,16.6478168964386
13,17.9025399684906
14,19.1430766582489
15,20.392150163650513
16,21.63338828086853
17,22.881080865859985
18,24.26519012451172
19,25.585038423538208
20,26.767854690551758
21,27.96129298210144
22,29.14313554763794
23,30.33354091644287
24,31.516611576080322
25,32.70779538154602
26,33.888590574264526
27,35.07852602005005
28,36.26046133041382
29,37.45124292373657
30,38.633307695388794
31,39.82347273826599
32,41.005592346191406
33,42.19644546508789
34,43.378278970718384
35,44.569191217422485
36,45.75249481201172
37,46.94362020492554
38,48.12969732284546
39,49.32226872444153
40,50.50555348396301
41,51.699474573135376
42,52.88339614868164
43,54.075334310531616
44,55.25972056388855
45,56.45056986808777
46,57.63931655883789
47,58.856940269470215
48,60.044429063797
49,61.233997106552124
