0,2.28843364311615e-05
1,0.0001404829090461135
2,9.67515807133168e-05
3,-1.0756316441984382e-05
4,0.00010907967225648463
5,0.00017628315254114568
6,1.4681887478218414e-05
7,-1.2604565199580975e-05
8,4.250507117831148e-06
9,3.4131800930481404e-05
10,1.975915438379161e-05
11,-2.251368459837977e-05
12,0.00014845348778180778
13,-6.99204019838362e-06
14,7.785961497575045e-05
15,0.00017207555356435478
16,0.00013805007620248944
17,-4.867751613346627e-06
18,1.817039810703136e-05
19,9.505267371423542e-05
20,3.0656528906547464e-06
21,-3.420542213916633e-07
22,-4.235072628944181e-05
23,0.00027552508981898427
24,-3.4257914194313344e-06
25,3.233457755413838e-05
26,1.6529344065929763e-05
27,1.0608978300297167e-05
28,4.417923992150463e-05
29,1.5446130419149995e-05
30,2.378564886384993e-06
31,7.364351858996088e-06
32,7.403707422781736e-05
33,1.4718380043632351e-05
34,3.807013126788661e-05
35,4.745223577629076e-06
36,-1.936503849719884e-06
37,0.0001126888528233394
38,9.350321488454938e-05
39,1.335071738139959e-05
40,2.059508187812753e-05
41,2.7432633942225948e-05
42,7.149646535253851e-06
43,1.2290226550248917e-05
44,7.332907262025401e-05
45,0.00013029505498707294
46,2.7973585019935854e-05
47,1.6899191450647777e-06
48,1.604537283128593e-05
49,6.210806532180868e-06
