0,0.0884883925318718
1,0.08960124105215073
2,0.09657172113656998
3,0.08009463548660278
4,0.08513523638248444
5,0.07635077834129333
6,0.07179263234138489
7,0.06827561557292938
8,0.08952564001083374
9,0.08658885210752487
10,0.08011678606271744
11,0.07744883000850677
12,0.08327238261699677
13,0.0850890725851059
14,0.09362554550170898
15,0.07243779301643372
16,0.07178054004907608
17,0.07733777910470963
18,0.07893839478492737
19,0.07908014953136444
20,0.07470104843378067
21,0.078234001994133
22,0.072640061378479
23,0.08427061885595322
24,0.08342263847589493
25,0.08345621824264526
26,0.07489555329084396
27,0.0761980339884758
28,0.0852496325969696
29,0.08384916931390762
30,0.0797739326953888
31,0.0774235650897026
32,0.09285760670900345
33,0.08150719851255417
34,0.08194424211978912
35,0.07404645532369614
36,0.08126454800367355
37,0.097552090883255
38,0.08018160611391068
39,0.08410362899303436
40,0.07296834141016006
41,0.07274354994297028
42,0.08173657953739166
43,0.0670844316482544
44,0.08193632960319519
45,0.09443279355764389
46,0.07300762087106705
47,0.08356069028377533
48,0.07760472595691681
49,0.07879678905010223
