0,0.0029354095458984375
1,0.0020987987518310547
3,0.0020635128021240234
5,0.002054452896118164
7,0.002065420150756836
9,0.0020456314086914062
11,0.0020570755004882812
13,0.0021364688873291016
15,0.002040863037109375
17,0.002044200897216797
19,0.0020787715911865234
21,0.002064943313598633
23,0.0020563602447509766
25,0.002035379409790039
27,0.0020513534545898438
29,0.0020647048950195312
31,0.0020554065704345703
33,0.002044200897216797
35,0.0020570755004882812
37,0.0020465850830078125
39,0.0021026134490966797
41,0.0020563602447509766
43,0.0020842552185058594
45,0.002046823501586914
47,0.0021262168884277344
49,0.0020656585693359375
