0,0.667962908744812
1,0.6637132167816162
2,0.6579180359840393
3,0.6645991206169128
4,0.6648035049438477
5,0.6620378494262695
6,0.6678537726402283
7,0.6660339832305908
8,0.6667159199714661
9,0.6639610528945923
10,0.664447546005249
11,0.6561872363090515
12,0.6462878584861755
13,0.6531128287315369
14,0.6569051742553711
15,0.6571124196052551
16,0.6591343283653259
17,0.6582013368606567
18,0.656672477722168
19,0.6475808620452881
20,0.6566551327705383
21,0.6424573063850403
22,0.6347196698188782
23,0.6574705839157104
24,0.6453806161880493
25,0.6505396962165833
26,0.6450429558753967
27,0.6519029140472412
28,0.6497767567634583
29,0.6436892747879028
30,0.6471521258354187
31,0.6439692378044128
32,0.6379826664924622
33,0.6425202488899231
34,0.6377220749855042
35,0.6312047243118286
36,0.6422846913337708
37,0.6478922963142395
38,0.6472596526145935
39,0.6454079151153564
40,0.6457853317260742
41,0.643755316734314
42,0.6443314552307129
43,0.6316283941268921
44,0.6309802532196045
45,0.6276537179946899
46,0.6181690692901611
47,0.6226327419281006
48,0.6316813826560974
49,0.6291208863258362
