0,1.8515493869781494
1,1.4466967582702637
2,1.4202730655670166
3,1.4104297161102295
4,1.3884198665618896
5,1.4011526107788086
6,1.3851470947265625
7,1.401688814163208
8,1.3897817134857178
9,1.41355562210083
10,1.4009718894958496
11,1.4100608825683594
12,1.4673688411712646
13,1.5737049579620361
14,1.4640023708343506
15,1.4092068672180176
16,1.3943507671356201
17,1.4160988330841064
18,1.4922153949737549
19,1.430945634841919
20,1.405780553817749
21,1.413729190826416
22,1.3969523906707764
23,1.433354377746582
24,1.414846420288086
25,1.4195566177368164
26,1.4046216011047363
27,1.4153552055358887
28,1.3975341320037842
29,1.4153671264648438
30,1.387171983718872
31,1.399021863937378
32,1.3926734924316406
33,1.4076991081237793
34,1.3960692882537842
35,1.4060077667236328
36,1.38862943649292
37,1.279578685760498
38,1.2117607593536377
39,1.2369327545166016
40,1.215608835220337
41,1.231921911239624
42,1.365821361541748
43,1.423436164855957
44,1.409489631652832
45,1.417052984237671
46,1.4067883491516113
47,1.4140040874481201
48,1.4136924743652344
49,1.3480420112609863
