0,0.00010563510295469314
1,0.0004489006823860109
2,0.00025715725496411324
3,0.0003689672448672354
4,0.0002774624736048281
5,0.00019308525952510536
6,0.00045261005288921297
7,0.0004373590345494449
8,0.0001247913605766371
9,0.0004279198474250734
10,0.0004977763746865094
11,0.00029349219403229654
12,0.00022698189422953874
13,0.0004324752662796527
14,0.0004754855763167143
15,0.0004774304397869855
16,0.00032535087666474283
17,0.00026999122928828
18,0.0006646919064223766
19,0.00018380659457761794
20,0.00021766677673440427
21,0.0004452137218322605
22,0.00026561401318758726
23,0.00010659471445251256
24,0.00013562358799390495
25,0.00029457290656864643
26,0.0006481157033704221
27,0.0004346704517956823
28,0.00023627944756299257
29,0.0002526558528188616
30,0.00018833384092431515
31,0.0003135066363029182
32,0.00022262123820837587
33,0.0003151602577418089
34,0.0003002863668370992
35,3.241854574298486e-05
36,6.615227175643668e-05
37,0.00029747860389761627
38,0.00031212103203870356
39,0.00015134636487346143
40,0.00024853984359651804
41,0.0005322715733200312
42,0.0005252405535429716
43,0.0001012776410789229
44,0.0003263626713305712
45,0.0003473966207820922
46,0.000128782688989304
47,0.00024663389194756746
48,0.00015926966443657875
49,0.00044631442870013416
