0,0.0064477380365133286
1,0.006801522336900234
3,0.009716911241412163
5,0.011740763671696186
7,0.012270880863070488
9,0.017073271796107292
11,0.023077085614204407
13,0.021353041753172874
15,0.018624044954776764
17,0.022199617698788643
19,0.03217069059610367
21,0.03811480849981308
23,0.03316734731197357
25,0.030414042994379997
27,0.03491546958684921
29,0.044726863503456116
31,0.055924490094184875
33,0.058237869292497635
35,0.04990816116333008
37,0.04145168513059616
39,0.04230109602212906
41,0.05274544656276703
43,0.06952878087759018
45,0.08369234204292297
47,0.08539910614490509
49,0.07541307061910629
