0,1.8994013828432799e-07
1,1.8934409240500827e-07
2,1.8775463672682235e-07
3,1.8755595476704912e-07
4,1.859664990888632e-07
5,2.1080177248222753e-07
6,1.8656254496818292e-07
7,1.8994013828432799e-07
8,1.8815200064636883e-07
9,1.869599088877294e-07
10,1.8874804652568855e-07
11,1.9570191511775192e-07
12,1.9013882024410123e-07
13,1.970927030470193e-07
14,1.8676122692795616e-07
15,2.197424606720233e-07
16,2.020597520413503e-07
17,1.964966571676996e-07
18,1.9232432180160686e-07
19,1.8616518104863644e-07
20,1.9490718727865897e-07
21,1.9133091200274066e-07
22,1.9669533912747283e-07
23,2.1060307631159958e-07
24,2.0424525359885592e-07
25,1.905361841636477e-07
26,2.0523866339772212e-07
27,1.9431114139933925e-07
28,2.0583470927704184e-07
29,1.8874804652568855e-07
30,1.889467284854618e-07
31,2.000729324436179e-07
32,1.9311904964069981e-07
33,2.010663422424841e-07
34,1.9013882024410123e-07
35,1.8874804652568855e-07
36,1.9570191511775192e-07
37,2.000729324436179e-07
38,1.8874804652568855e-07
39,1.9490718727865897e-07
40,1.9113223004296742e-07
41,2.0802021083454747e-07
42,2.0444393555862916e-07
43,2.1795432303406415e-07
44,2.0523866339772212e-07
45,2.1576882147655851e-07
46,2.0444393555862916e-07
47,2.046426175184024e-07
48,2.0126502420225734e-07
49,1.8994013828432799e-07
