0,0.15830111503601074
1,0.08626961708068848
2,0.0845327377319336
3,0.08452439308166504
4,0.08587002754211426
5,0.08449840545654297
6,0.0868065357208252
7,0.08499312400817871
8,0.08540010452270508
9,0.08589029312133789
10,0.08576583862304688
11,0.08511161804199219
12,0.08495473861694336
13,0.08504700660705566
14,0.08693337440490723
15,0.08787870407104492
16,0.08489370346069336
17,0.08411693572998047
18,0.08528256416320801
19,0.08518147468566895
20,0.08529090881347656
21,0.08458709716796875
22,0.08445882797241211
23,0.08386015892028809
24,0.08703231811523438
25,0.08408379554748535
26,0.08521556854248047
27,0.08538508415222168
28,0.08495903015136719
29,0.08499264717102051
30,0.08551216125488281
31,0.08506178855895996
32,0.08700942993164062
33,0.08469510078430176
34,0.0848236083984375
35,0.08750057220458984
36,0.0858306884765625
37,0.08576631546020508
38,0.0848855972290039
39,0.08597445487976074
40,0.08606481552124023
41,0.08464694023132324
42,0.08448481559753418
43,0.08522343635559082
44,0.08521819114685059
45,0.08538579940795898
46,0.08447551727294922
47,0.08449554443359375
48,0.08527159690856934
49,0.08469557762145996
