0,0.20246493816375732
1,-0.0018435653764754534
2,0.009500653482973576
3,-0.0007067409460432827
4,-0.0012975013814866543
5,-0.001019272138364613
6,0.000394331116694957
7,-0.0013142019743099809
8,-0.0012956468854099512
9,0.00014989405462983996
10,-0.00012937567953485996
11,0.00011752889986382797
12,0.00010027796088252217
13,-0.0003050867817364633
14,-0.0001238619879586622
15,4.4255339162191376e-05
16,1.7333040887024254e-05
17,2.5565415853634477e-05
18,-9.389765909872949e-05
19,5.613753091893159e-05
20,6.543368363054469e-05
21,-5.66981816518819e-06
22,3.589283733163029e-05
23,-2.5054947400349192e-05
24,-3.3076641557272524e-05
25,0.00011545633606147021
26,1.0163922524952795e-05
27,-0.0001272519293706864
28,1.980565139092505e-05
29,-0.00016355514526367188
30,-8.311225974466652e-05
31,-0.00011286602966720238
32,0.00012141183105995879
33,-4.150113454670645e-05
34,-0.0003326231089886278
35,-0.00020547176245599985
36,0.00012642648653127253
37,-0.00031185330590233207
38,-6.177808973006904e-05
39,2.205174314440228e-05
40,-0.0001368019002256915
41,0.00011936164082726464
42,0.0005434232880361378
43,-0.00016033131396397948
44,0.0002896462974604219
45,-0.0001998273510253057
46,-4.2301759094698355e-05
47,0.0003381742862984538
48,-0.0003952016122639179
49,-5.998869164614007e-05
