0,0.39263105392456055
1,0.39251962304115295
3,0.3931512236595154
5,0.3909332752227783
7,0.3929406404495239
9,0.39329418540000916
11,0.39309197664260864
13,0.3962514400482178
15,0.39602863788604736
17,0.39765602350234985
19,0.3977425694465637
21,0.3993034362792969
23,0.3978227972984314
25,0.4016139507293701
27,0.40038421750068665
29,0.398237407207489
31,0.3992786109447479
33,0.3992321491241455
35,0.398809015750885
37,0.39728307723999023
39,0.4002024531364441
41,0.39736539125442505
43,0.395755797624588
45,0.4001792073249817
47,0.3997257351875305
49,0.39816296100616455
