0,1.7761094570159912
1,1.405106782913208
2,1.3887228965759277
3,1.4085133075714111
4,1.369795322418213
5,1.3645551204681396
6,1.354172706604004
7,1.3661890029907227
8,1.3548877239227295
9,1.365781307220459
10,1.3482823371887207
11,1.3699886798858643
12,1.3476173877716064
13,1.367072582244873
14,1.4963417053222656
15,1.4382123947143555
16,1.3532111644744873
17,1.3686726093292236
18,1.439070701599121
19,1.3703758716583252
20,1.3639042377471924
21,1.3766016960144043
22,1.355719804763794
23,1.3675830364227295
24,1.3600120544433594
25,1.367508888244629
26,1.3536040782928467
27,1.37363600730896
28,1.3555281162261963
29,1.365354061126709
30,1.3540518283843994
31,1.3642723560333252
32,1.3539180755615234
33,1.3819468021392822
34,1.2963995933532715
35,1.1986072063446045
36,1.1628010272979736
37,1.3033061027526855
38,1.3541960716247559
39,1.3942985534667969
40,1.3568341732025146
41,1.3742144107818604
42,1.347801685333252
43,1.3766791820526123
44,1.3528950214385986
45,1.3694756031036377
46,1.3510074615478516
47,1.3688769340515137
48,1.3556053638458252
49,1.4053702354431152
