0,0.06175902113318443
1,0.07261987030506134
2,0.08294013142585754
3,0.08155414462089539
4,0.08307185769081116
5,0.08157690614461899
6,0.08334263414144516
7,0.08468717336654663
8,0.08751679956912994
9,0.07980518788099289
10,0.0818350613117218
11,0.07480189204216003
12,0.08013411611318588
13,0.08248661458492279
14,0.06882821023464203
15,0.08244168758392334
16,0.06483866274356842
17,0.08250891417264938
18,0.07635118812322617
19,0.07740359008312225
20,0.07522629201412201
21,0.08115000277757645
22,0.07408717274665833
23,0.08269670605659485
24,0.07823166996240616
25,0.08844573050737381
26,0.0891830176115036
27,0.0823545977473259
28,0.08192221075296402
29,0.07981682568788528
30,0.07878673821687698
31,0.0830412283539772
32,0.08338866382837296
33,0.07448074966669083
34,0.07778546959161758
35,0.06776393204927444
36,0.07643672823905945
37,0.08048572391271591
38,0.07217822223901749
39,0.08733133971691132
40,0.07793471962213516
41,0.07852830737829208
42,0.07713716477155685
43,0.07210159301757812
44,0.09072001278400421
45,0.08043505251407623
46,0.07651114463806152
47,0.08383369445800781
48,0.08925149589776993
49,0.07841000705957413
