0,0.045494161546230316
1,0.04547320306301117
3,0.045592062175273895
5,0.04517509788274765
7,0.04555242508649826
9,0.04561898112297058
11,0.0455809086561203
13,0.046176888048648834
15,0.04613478481769562
17,0.04644262045621872
19,0.046459004282951355
21,0.046754881739616394
23,0.04647419601678848
25,0.04719393700361252
27,0.046960096806287766
29,0.04655274376273155
31,0.04675017297267914
33,0.04674135893583298
35,0.046661101281642914
37,0.04637201875448227
39,0.04692556709051132
41,0.04638759046792984
43,0.0460832342505455
45,0.046921148896217346
47,0.0468350350856781
49,0.04653863608837128
