0,0.3016427159309387
1,0.3015732169151306
3,0.3019670844078064
5,0.3005830943584442
7,0.3018358051776886
9,0.302056223154068
11,0.30193015933036804
13,0.3038976490497589
15,0.30375906825065613
17,0.3047707974910736
19,0.304824560880661
21,0.3057936728000641
23,0.30487439036369324
25,0.3072260916233063
27,0.3064640164375305
29,0.3051319122314453
31,0.30577826499938965
33,0.30574944615364075
35,0.3054868280887604
37,0.3045390546321869
39,0.30635133385658264
41,0.3045901954174042
43,0.3035893142223358
45,0.306336909532547
47,0.3060556650161743
49,0.305085688829422
